lemma,sentence,sense,start,end
,"কিন্তু এগার বছরের একটি রক্তমাংসের বিন্দুতে তীব্র আর বীভৎস অস্বাভাবিকতার সিন্ধু খুঁজিয়া মেলে , রোমাঞ্চকর লজ্জা ভয় রাগ দ্বেষ আর অবাধ্য আবেগে স্নায়ুগুলি টান হইয়া যায় , কানে ভাসিয়া আসে লক্ষ কোটি পশুর গর্জন ।",,,
,"গাছপালার ফাঁকফোকর দিয়ে বহু দূরে থাকা গেরস্তের বাড়ির আলোকিত জানালাগুলো ছোট ছোট বিন্দুর মতো দেখায়, আমি সেগুলো দেখার আশায় চোখ কোঁচকালাম।",,,
,দুটি সরল রেখা সমান্তরাল না থাকলে বিভিন্ন বিন্দুতে তাদের মধ্যে দুরত্ব বিভিন্ন হয় এবং তখন বলা হয় তারা একের সঙ্গে অপরে একটি কোণে অবস্থান করে ।,,,
,পদ্মপাতায় শিশির বিন্দুর টলটল কতখানি স্বচ্ছ ?,,,
,বিন্দুর আগমনে শুভর স্ত্রী মম তেলে-বেগুনে জ্বলে ওঠেন।,,,
,কিন্তু কাছে এসে জলের গায়ে দাঁড়িয়ে বুকে থম ধরল বিন্দুর ।,,,
,সের্গেই আইজেনস্টাইন জানালার কাঁচের ভেতর দিয়ে অনেক নিচে আলোর বিন্দুগুলোর দিকে তাকিয়ে থাকেন ।,,,
,P থেকে অঙ্কিত AD-এর সমান্তরাল রেখা BC-কে Q বিন্দুতে এবং CF-এর সমান্তরাল রেখা AB-কে R বিন্দুতে ছেদ করে।,,,
,সেই তথ্য থেকে কম্পিউটার অগণিত খুদে বিন্দুর মাধ্যমে দৃশ্যমান ব্যক্তি বা বস্তুর কাঠামো তৈরি করে পাঠাবে লেন্সে।,,,
,জ্যা: বৃত্তের যেকোনো দুটি বিন্দুর সংযোজক রেখাংশকে বৃত্তের জ্যা বলে।,,,
,অধিবৃত্তের উপর এবং একই সাথে প্রতিসাম্য অক্ষের উপর অবস্থিত একটি বিশেষ বিন্দুকে শীর্ষ বলে ।,,,
,শহরের মানচিত্র এক বিন্দুতে এসে মিশেছে এ দিন ।,,,
,"আমার মত পুরোনো ধারার ইএইচএম এখানে যে নতুন স্টাইলের কর্পোরেট - ভাষ্য হিসেবে একই বিন্দুতে মিশে গিয়েছিল , তার প্রতীক ।",,,
,স্থানটা মসৃণ না হলে আসলে ওই স্থানের প্রতিটি বিন্দুতে স্পর্শক টানার সমস্যা ।,,,
,"- ধীরে ধীরে বিন্দুর মনকে সুস্থ করিয়া তুলিবে , গ্রামের শান্ত আবেষ্টনীতে মনে ওর শান্তি আসিবে , তার স্নেহ যত্ন সাহচর্যে স্বামীহীনা নারীর যত রস ও আনন্দ জীবনে থাকা সম্ভব ক্রমে ক্রমে সব আসিবে বিন্দুর জীবনে : বই পড়িতে এবং ভাবিতে শিখাইয়া একটি অপূর্ব অন্তর্লোক ওর জন্য সে সৃষ্টি করিয়া দিবে ।",,,
,তারা ভরা ঘরএই মানুষেরা এভাবেই এক বিন্দুতে মিলেছিলেন এবার এশিয়া কাপে।,,,
,পৃথিবীর সবচেয়ে গভীর সমুদ্রখাতের সেই গভীরতম বিন্দুতে নেমে রেকর্ড গড়লেন প্রাক্তন নৌ - সেনা আধিকারিক তথা মার্কিন অভিযাত্রী ভিক্টর ভেসকোভো ।,,,
