lemma,sentence,sense,start,end
,"- মল্লি আমার নিশ্চিত মনে হয় এটা বোগার্ট , সিরিয়স চাবির গর্তে একটা চোখ রেখে বললেন - আমার মনে হয় বেঁচে দেবার আগে এটা ম্যাড - আইকে একবার চেকআপের জন্য দেখান দরকার , আমার মাকে তো তুমি জান কি রকম মানুষ ।",,,
,চাবি খুঁজতে খুঁজতে হঠাৎ বাড়ির মালিকের মনে হয় তিনি হয়ত চাবিটা সোফার মধ্যেই ফেলে দিয়েছেন ।,,,
,"আমার সুস্মিত ললাটের আলো দেখে তুমিও কি ভেবেছ - আমিও জীবনের অগ্নি উপাত্তে অপারগ , আঙ্গুলের ডগায় ঘুরাচ্ছি পার্থিব চাবির গোছা ?",,,
,"তখন মনে পড়িল , কাল সন্ধ্যাবেলায় মায়ের চাবির গোছা হারাইয়া গিয়া বাড়িতে খুব একটা গোলযোগ পড়িয়া গিয়াছিল ।",,,
,সেই ছাঁচ থেকে একটা নকল চাবিও করেছিলাম ।,,,
,"কাঁকড়া , বিছা , তেঁতুলে বিছা কামড়ালে , সম্ভব হলে চাবির তাড়া চেপে ধরে জল বের করে দেবে এবং নিশাদল ও ভিজান চুন একত্রে করে ক্ষতস্থানে লাগাবে ।",,,
,"জেরি রিগ এভরিথিং অ্যাকাউন্ট থেকে বলা হয়, আইফোন ৮ হয়তো চাবির মতো উপাদানে ঘষায় সুরক্ষিত থাকবে, কিন্তু পরীক্ষায় রেজর ব্লেডের ঘষায় ফোনের রঙ চটে যেতে দেখা গেছে।",,,
,"এক একবার ইচ্ছে করছিল দীপুর ব্যাপারটা চাচীকে বলবে কিনা , চাচী তার বন্ধুর মত , যদিও মায়ের বয়সের কাছাকাছি । তারপর কি ভেবে চেপে গেল । চাচী চলে যেতে যেতে ঘুরে দাড়ালেন তারপর উদাস ভাবে বললেন , ' এ সব চাবি টাবি কিছু না , সহায় সম্পত্তির জন্য তালা-চাবি ব্যবহারে আর কি হয় ? কিছু হয় না আল্টিমেটলী । আসল চাবির খেলা মনের ঘরে । সাবধানে , শক্ত করে চাবি দিতে হয় মনে ।",,,
,"অন্যভাবে বললে, অমরত্বের চাবিটাই যেন ঠিক সামনে রেখে খেলবেন আর্জেন্টাইন ফুটবল জাদুকর।",,,
,"আমরা জানতে চাই—যখন ক্ষমতাবান, একগুঁয়ে আর নিষ্ঠুর মানুষেরা নির্যাতিতদের উত্থাপিত যুক্তির প্রতি কান বন্ধ করে রাখে এবং তাদের আবেদন-নিবেদনের উত্তর দিতে বন্দুকের ভাষা প্রয়োগ করে, চাবুক আস্ফাালন করে এবং জেলের চাবিকে সাপের মতো কাজে লাগায়, তখন কি বাধার সব দেয়াল ভেঙে ফেলাটাই সঠিক কাজ নয়?",,,
