lemma,sentence,sense,start,end
,মা মুখ বুজে সব সইতো । এমনকি লাঠি গুলোও সরিয়ে রাখতো না । খুবই সরল ছিল সে । মুখ বুজে সব সইতো । যাবার কোথাও জায়গা ছিলো না বলেই হয়তো সব সইতো । সব সইতে সইতে একদিন সে চলেই গেল না ফেরার দেশে ।,,,
,' আর জায়েদ খান চলচ্চিত্রের পরিচিত মুখ ।,,,
,অলোক কিছুক্ষণ চুপ থেকে বলল - তোমার জন্মদিনে তুমি আমার কাছে মুখ ফুটে এই গিফট চেয়েছো ।,,,
,"এসিডে জয়াকুমার পুরুষোত্তম নামে বছর বয়সী ওই যুবকের মুখের ডানপার্শ্বের কিছু অংশ , চোখ , গাল এবং কপালের কিছু অংশ ঝলসে যায় ।",,,
,"স্তব্ধ-নীরব গৃহতল , মুখে নাহি কারো বাণী , গভীর রজনী , সুপ্তি-মগন নিখিল বিশ্বরানী , আকাশে বাতাসে ধ্বনিতেছে যেন গোপন কি কানাকানি ।",,,
,আমি ওর সব আবদার হাসি মুখে পুরন করতাম ।,,,
,বারবার তিথীর মায়াবী মুখটা চোখের সামনে ভেসে উঠছে .............. .,,,
,"এমন কোন পাগলামি হয় নাই যে আমাদের "" মুখ বন্ধ "" রাখতে হবে ।",,,
,সমীরণের মুখের দিকে ।,,,
,ভিডিওটি ছড়িয়ে পড়লে সমালোচনার মুখে পড়েন ইলিয়ট ।,,,
,বোতলে মনোনিবেশ করার সময় আমার চোখের সামনে ভেসে উঠেছিলো আমার সেই বড় ভাইয়ের মুখ ।,,,
,"নিজ দেশের মাটিতেই যখন মানুষ নিজের অস্তিত্ব খুঁজে পায়না তখন মৃত্যু কে আপন করেই বিদেশ পারি দেয় । আজকের বাংলাদেশে এতো বেশি নারীর প্রতি সহিংসতা আর নির্যাতন যে বাইরের পৃথিবীতে নারীর জীবনে কি ঘটে যাচ্ছে তা দেখার সময় কারও নেই । স্বেচ্ছাচারী আর স্বার্থপরতার রাজনীতিতে সবাই নিজের সুবিধা আর স্বার্থ রক্ষার্থে মানবতা দেখায় । যে মানবতা প্রদর্শনে আড়ালে যেন নিজেদেরও একটু সুবিধা হয় । বাংলাদেশে নারীদের অনেক ইস্যু নিয়েই রাজনীতি হচ্ছে । সমাজবাদী আর মানবতাবাদীরা সুন্দর সুন্দর মন ভুলানো বক্তব্য দিচ্ছেন । কিন্তু কেউ সেই সব নারীদের কথা আলোচনায় নেই । যাদের কষ্টে অর্জিত বৈদেশিক আয়ে আমাদের দেশ সমৃদ্ধ হচ্ছে । সেই সব নারী গন ধর্ষণ আর শারীরিক নির্যাতনের পরও পড়ে আছে মৃত্যু পুরীতে । যারা নির্যাতনের শিকার হয়ে সৌদি দুতা বাসের সেফ শেল্টারে আছে । তাদের জীবনের ভয়াবহতা আর আর্তনাদের শব্দ কোন টি ভি চ্যানেলে নেই । কোন সংবাদ পত্র তাদের নিয়ে গল্প কোন গুরুত্বপূর্ণ পাতায় ছাপে না । যারা ফিরে আসতে চাচ্ছে তাদের ফিরিয়ে আনা নিয়ে কোন উদ্যোগের কথা মানবতাবাদীদের মুখে নেই । পৃথিবীর বিবেকের পথে "" নারী "" যেন কোন অবহেলিত নিরব শব্দ । অনেক নারী আত্মহত্যার পথ বেছে নিচ্ছে না ফিরে আসতে পেরে । আশা করি আমাদের মানবতাবাদীদের এই ভয়াবহ বিষয়টির প্রতি সুনজর দিবে । আমাদের সাধারন জনগন সচেতন হবেন । আমাদের মিডিয়া আরও একটু সংবেদনশীল এবং মানবতার পরিচয় দিবেন । সব খবর এবং সমস্যার সাথে এই সমস্যা কে গুরুত্ব দেওয়া হোক ।",,,
