lemma,sentence,sense,start,end
,যখন বেলা গড়িয়ে যেত মা তখন উদ্বিগ্ন চোখে রাস্তার দিকে তাকাত ।,,,
,"মেয়েটি চোখের বান ছুঁড়ে বলে , আহা , তোমার মতো নাগর পেলে সব মেয়েই বর্তে যাবে ।",,,
,কুৎসিত-দর্শন বস্তিগুলোকে লোকজনের চোখের সামনে থেকে সরিয়ে শহরকে সাজিয়ে তোলাই বড় হয়ে দাঁড়ায় ।,,,
,"ক্যাপ্টেন বৰ্কেন রিরার কথায় উত্তর না দিয়ে ভুরু কুঁচকে তীক্ষ্ণ চোখে মনিটরের দিকে তাকিয়ে রইলেন , ঘরের ভেতর ছড়িয়ে-ছিটিয়ে নীলমানবেরা পড়ে আছে দৃশ্যটি দেখে মনে হয় কোনো পরাবাস্তব জগতের দৃশ্য ।",,,
,ভার্সিটি যাওয়ার পথে আমি আপনার চোখ জোড়া দেখতাম ।,,,
,আমি এমন একটি মেয়ের প্রেমে পড়েছিলাম যে কোনোদিন ছেলেদের চোখে চোখ রাখতোনা ।,,,
,আমি আর আমার সঙ্গী আরেকজনের চোখ অজান্তেই ভিজে গেলো ।,,,
,"চোখ ফোটার পর চারপায়ে ভর দিয়ে লালু যেদিন উঠে দাঁড়ায় , সেদিন থেকেই ও দেখেছিলো মাটির কিনারে দাঁড়ালে বাকি পৃথীবি ভরা জল আর জল ।",,,
,লোলুপ চোখে পা থেকে মাথা পর্যন্ত মেয়েটাকে খানিকক্ষণ গিলে খেলো শাকুর আলী ।,,,
,"এছাড়া বামনহাটা , গাবসারা হাট , অজুর্নার গোবিন্দপুর ও পৌরসভার শিয়ালকোল হাটে মানুষের উপস্থিতি চোখে পড়ার মতো ।",,,
,মৃদুলার আর চোখে জল আসছে না ।,,,
,আত্ম সমালোচনা বা আত্ম বিশ্লেষণ জিনিসটা সঞ্জীব বাদে আর কারো লেখায় এতটা চোখে পড়ে না ।,,,
,"ইহাদের চোখে ভয় , নিঃশ্বাসে ভয় ।",,,
,এতসব হয়তোবা মুঠোয় পুরে পূর্ব রবি পশ্চিমে নামিয়ে আমি হেঁটে যাই পেছনে বেড়ে ওঠা দীঘল ছায়ার আড়ালে চকিতে লুকোয় যেন চেনা দুটো চোখ ।,,,
,তারা নিজের চোখে দেখে বিভিন্ন রকম মন্তব্য করতে করতে ফিরে যায় - যার যার কাজে ।,,,
,"মানস চোখে দেখলেন , তার লাশ দাফন করার সময়ে কোন সামরিক সম্মান দেখান হচ্ছে না ।",,,
,যাদের চোখ ফোলা ফোলা বা উদ্ভাসিত ধরনের তারা চোখের ওপরে ও নিচের কোলঘেঁষে আইশ্যাডো লাগান এবং ভালো ভাবে মিশিয়ে দিন ।,,,
,কিন্তু কুয়েতের ট্রাফিক পুলিশের চোখ পড়তেই তিনি ওই গাড়ির গতিরোধ করেন এবং এর নারীচালককে জিজ্ঞাসাবাদ শুরু করেন ।,,,
