lemma,sentence,sense,start,end
,"ভোরের আকাশ তখনো চোখ বুজে পড়ে , অন্ধকারের চাদরটা সরে গেছে কিন্তু চোখে ঘুম মেঘের বাহানা ক'রে আলো ফোটাতে করে দেরি , আরেকটু ঘুমিয়ে নেবার তাল আর কি । ছুটির দিনে কোনো অদ্ভুত কারণে ভোরবেলা আমার ঘুম ভেঙে তরতাজা লাগে । এই সময়টা একান্ত নিজের , কোনো ভাগাভাগি নয় কালো কফির মগ হাতে বারান্দায় শীত শীত ভাব । একটা শাল জড়ালে ভালো হতো কিন্তু থাক এই ঠান্ডার মধ্যে কেমন নিজেকে জড়িয়ে থাকা হয় , নইলে তো সারাদিন ছোটাছুটি হাজার বাহানা । এইটুকু সময়কে অনন্ত বানিয়ে আকাশ রচনা করি মনে মনে , আপাতত , আপাতত'র গন্ডির ভিতর , অনন্ত আকাশ ।",,,
,সূর্যদেবের অপার আশীর্বাদে কড়া রোদে পুড়ে মাথা চুয়ে ঘামের ফোঁটা মাটিতে পড়ত টপ টপ করে আর এখানে মহেশ্বরের কৃপায় হিমালয়ের আভাস পেতে পেতে হিম ঠান্ডায় জমে বরফ হয়ে যাচ্ছি!,,,
,"কারণ, Whirlpool এসি ঘরকে ঠান্ডাও করতে পারে, আবার গরমও করতে পারে।",,,
,ঠান্ডাটা বেশ উপভোগই করছিলাম ।,,,
,"সদর উপজেলার গারাতি ছিটমহলের জফিরন বেওয়া (৭৫) আক্ষেপ করে বলেন, ‘কেন যে হামার ছিটমহলত জন্ম হইল, হামেরা কুন সাহায্য পাই না, ঠান্ডায় মরে যাছি।",,,
,এদের দেখে মনে হতে পারে এত ঠান্ডায় কী করে ক্লাস করা সম্ভব।,,,
,বাটি চোখা ' র ঠান্ডাই ফেস্টিভ্যালে হাত - ধরাধরি করে রয়েছে এই তিন রকমই ।,,,
,"আজও যখন শীতের দিনে খালি পায়ে শুটিং করতে যাই, দিনগুলোর কথা মনে পড়ে, এখনো যেন সেই ঠান্ডাটা টের পাই।",,,
,উত্তর ভারতে হাড় হিম করা ঠান্ডার মধ্যেও সকালে যমুনা - সহ বিভিন্ন জলাশয়ে স্নান করেছেন লোকজন ।,,,
,তবে ঠান্ডার মধ্যে মেয়েকে হাঁটিয়ে না নিয়ে অন্য কিছু করা যেত বলে মনে করেন তিনি।,,,
,"আগের ম্যাচে কনকনে ঠান্ডার মধ্যে দুর্দান্ত লড়াই করে তাজিকিস্তানের বিপক্ষে এক পয়েন্ট নিয়ে মাঠ ছাড়াই, চারদিক থেকেই প্রশংসা কুড়াচ্ছেন যুবারা।",,,
,"ছোট পরিসরে আমার এই অভিজ্ঞতা লেখার উদ্দেশ্য হলো আমরা সাধারণ মানুষের যেখানে এই কনকনে ঠান্ডায় শরীর নিয়ে সোজা হয়ে দাঁড়ানো মুশকিল, সেখানে খেলোয়াড়রা কীভাবে ৮০ মিনিট (প্রতি কোয়াটার ২০ মিনিট করে মোট চার কোয়াটার) অনায়াসে খেলে যায়।",,,
,দিনের পর দিন ঠান্ডার সঙ্গে বসবাসরত একজনের হঠাৎ এত সূর্যকিরণ দেখে চোখ ধাঁধিয়ে যাওয়াটা অবাক করা কিছু নয়।,,,
,হু হু ঠান্ডার বিরুদ্ধে বেশ একটা বর্মের মতো কাজ করবে ।,,,
,এদের এসি এমন কাজ করছে যে ঠান্ডায় জমে যাওয়ার অবস্থা।,,,
