lemma,sentence,sense,start,end
,"গবেষণায় পাওয়া গেছে , "" দক্ষিণ এশিয়ার স্তেপ সম্পর্কিত জনসংখ্যার প্রভাব উল্লেখযোগ্য , যেমন "" ইন্ডিয়ান ক্লাইন "" বরাবর সর্বনিম্ন পূর্বপুরুষগত উত্তর ভারতীয়ত্ব রয়েছে দক্ষিণ ভারতীয় দলিত সম্প্রদায় মালা বর্ণের , যাদের মধ্যে প্রায় % স্তেপ-সম্পর্কিত পূর্বপুরুষত্ব রয়েছে , অন্যদিকে পাকিস্তানের কালাশ জনগোষ্ঠীর মধ্যে প্রায় % স্তেপ সম্পর্কিত পূর্বপুরুষত্ব রয়েছে ।",,,
,রোববার বিকেলে বাংলা একাডেমির শহীদ মুনীর চৌধুরী সভাকক্ষে ফেসবুকের গ্রুপ ডেসপারেটলি সিকিং এক্সপ্লিসিট - ডিএসই'র ঢাকার রাস্তায় ভুল বানান সংশোধনের আয়োজন ' বর্ণ নিয়ে'র উদ্বোধনী অনুষ্ঠানে তিনি এসব কথা বলেন ।,,,
,পতাকাটির পটভূমি আকাশী নীল বর্ণের ।,,,
,"সেজন্য জাতি , ধর্ম , বর্ণ , শ্রেণি , পেশা নির্বিশেষে নিশ্চিত করতে নিরাপত্তা ও অধিকার ।",,,
,"কেবল তবেই সম্ভব হবে মানবকল্যাণকামি অর্থনীতির প্রতিষ্ঠা , এবং সোনালী যুগের সেই সামাজিক অগ্রগতি , মূল্যবোধ ফিরিয়ে এনে জাতি , ধর্ম , বর্ণ নির্বিশেষে সে শান্তিপূর্ণ সহাবস্থানময় সমাজ ( A Society full of Peaceful Coexistence ) উপহার দেয়া ।",,,
,"আন্তর্জাতিক চুক্তি জাতি , বর্ণ , ধর্ম , ভাষা , জাতীয়তা এবং জাতি নির্বিশেষে সবার জন্যে মানবাধিকার বা স্বাধীনতার নিশ্চয়তা প্রদান সহ বৈষম্যকেও নিষিদ্ধ করা আছে ।",,,
,"একমাথা চুল , টানা ভুরু , দীঘল চোখ , দীর্ঘাঙ্গী , উজ্জ্বল গৌর বর্ণ , উন্নত নাসিকাযুক্তা পিসিমা যেন এক দিব্যসুন্দরী ।",,,
,তাই পশ্চিম আকাশটা লাল বর্ণ ধারণ করছে ।,,,
,তবে তার প্রধান পেশাই তার বর্ণ নির্দেশ করে ।,,,
,লেখকের প্রস্তুতি আমাদের পুরানে বর্ণিত মুনি-ঋষিদের সাধনার চেয়ে এক বর্ণও কম নয় ।,,,
,' আমি মিশ্র বর্ণের মানুষ ।,,,
,টঙ্গীর অদূরে বালু নদের পানি ধূসর বর্ণ ধারণ করেছে ।,,,
,দাগ হালকা বাদামি বর্ণের এবং লাইটের নিচে দেখালে কোনো পরিবর্তন হয় না ।,,,
,আম ফলের যে বাহারি বর্ণ লক্ষ্য করি তা দেখে মনে হয় সৃষ্টিকর্তা নিজ হাতে এইসব বাহারি বর্ণ তৈরি করেছেন ।,,,
,এই অনুপাতকেই বৈজ্ঞানিক গবেষণাপত্রগুলোতে ' r ' বর্ণটি দিয়ে চিহ্নিত করা হয় ।,,,
,গ্রিক শব্দ ' περιφέρεια ' ( যার অর্থ periphery ) এবং ' περίμετρος ' ( যার অর্থ perimeter ) এর প্রথম বর্ণ হচ্ছে π ।,,,
