lemma,sentence,sense,start,end
,চালু হওয়ার বছর পরও এই বিশ্ববিদ্যালয়ে অনুমোদিত পদের শতাংশ ফাঁকা ।,,,
,দ্য রিপোর্ট ডেস্ক : ' এয়ারক্রাফট মেকানিক ' এবং ' অ্যাসিস্ট্যান্ট অ্যাকাউন্ট্যান্ট ' পদে নিয়োগের বিজ্ঞপ্তি প্রকাশ করেছে বাংলাদেশ বিমান ।,,,
,আশরাফুন্নেসা মোশাররফ ছাড়াও এ পদে বর্তমান সাধারণ সম্পাদিকা পিনু খান এমপি সভানেত্রী হতে অনেকের কাছেই ইচ্ছা পোষণ করেছেন ।,,,
,"আবেদনকারীর বয়স : উল্লেখিত সমস্ত পদের ক্ষেত্রেই নভেম্বর , তারিখ পর্যন্ত আবেদনকারীর বয়স বছের থেকে বছরের মধ্যে হতে হবে ।",,,
,"বর্তমান নিয়োগের পূর্বে , তিনি নিম্নলিখিত পদে দায়িত্ব পালন করেন :",,,
,এরইমধ্যে গতকাল শনিবার সন্ধ্যায় দলীয় মেয়র পদে প্রার্থী চূড়ান্ত করতে গণভবনে প্রধানমন্ত্রী শেখ হাসিনার নেতৃত্বে আওয়ামী লীগের স্থানীয় সরকার মনোনয়ন বোর্ডের সভা অনুষ্ঠিত হয় ।,,,
,স্থানীয় সরকার ( সিটি করপোরেশন ) আইন অনুযায়ী শূন্য হওয়া পদে দিনের মধ্যে নির্বাচন আয়োজনের বাধ্যবাধকতা ছিল ।,,,
,পরবর্তীতে সালের শে মার্চ ট্রাইব্যুনাল-২ গঠিত হওয়ার পর এটিএম ফজলে কবীর প্রথম ট্রাইব্যুনাল থেকে সরে গিয়ে দ্বিতীয়টির চেয়ারম্যানের পদ গ্রহণ করেন ।,,,
,এই সরকারের আমলে নারীরা রাষ্ট্রের অনেক গুরুত্বপূর্ণ পদে অধিষ্ঠিত হয়েছেন ।,,,
,"দলের এক নেতার কথায় , "" জাতির জনক গাঁধীজির উত্তরসূরিকে উপরাষ্ট্রপতি পদে কংগ্রেস মেনে না-নিলে সেটা দল হিসেবে কংগ্রেসের কাছেও কি খুব সুখকর হবে ?",,,
,সভাপতি পদে তিনজন প্রার্থী হলেও দ্বিমুখী লড়াই হচ্ছে সিনিয়র সহ-সভাপতি পদে ।,,,
